global_it,it,step_length,step_norm,f(x),fx0,x
680,358,1.703183936003260288e-108,6.464309800666518654e-111,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,359,8.515919680016301440e-109,3.232154900333259327e-111,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,360,4.257959840008150720e-109,1.616077450166629663e-111,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,361,2.128979920004075360e-109,8.080387250833148317e-112,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,362,1.064489960002037680e-109,4.040193625416574158e-112,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,363,5.322449800010188400e-110,2.020096812708287079e-112,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,364,2.661224900005094200e-110,1.010048406354143540e-112,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,365,1.330612450002547100e-110,5.050242031770717698e-113,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,366,6.653062250012735500e-111,2.525121015885358849e-113,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,367,3.326531125006367750e-111,1.262560507942679425e-113,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,368,1.663265562503183875e-111,6.312802539713397123e-114,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,369,8.316327812515919375e-112,3.156401269856698561e-114,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,370,4.158163906257959687e-112,1.578200634928349281e-114,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,371,2.079081953128979844e-112,7.891003174641746403e-115,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,372,1.039540976564489922e-112,3.945501587320873202e-115,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,373,5.197704882822449609e-113,1.972750793660436601e-115,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,374,2.598852441411224805e-113,9.863753968302183004e-116,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,375,1.299426220705612402e-113,4.931876984151091502e-116,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,376,6.497131103528062012e-114,2.465938492075545751e-116,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,377,3.248565551764031006e-114,1.232969246037772876e-116,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,378,1.624282775882015503e-114,6.164846230188864378e-117,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,379,8.121413879410077514e-115,3.082423115094432189e-117,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,380,4.060706939705038757e-115,1.541211557547216094e-117,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,381,2.030353469852519379e-115,7.706057787736080472e-118,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,382,1.015176734926259689e-115,3.853028893868040236e-118,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,383,5.075883674631298447e-116,1.926514446934020118e-118,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,384,2.537941837315649223e-116,9.632572234670100590e-119,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
