it,step_length,step_norm,f(x),fx0,x
2015,458,1.343575221513417750e-138,1.362642274228348349e-138,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,459,6.717876107567088752e-139,6.813211371141741743e-139,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,460,3.358938053783544376e-139,3.406605685570870871e-139,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,461,1.679469026891772188e-139,1.703302842785435436e-139,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,462,8.397345134458860940e-140,8.516514213927177179e-140,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,463,4.198672567229430470e-140,4.258257106963588589e-140,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,464,2.099336283614715235e-140,2.129128553481794295e-140,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,465,1.049668141807357617e-140,1.064564276740897147e-140,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,466,5.248340709036788087e-141,5.322821383704485737e-141,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,467,2.624170354518394044e-141,2.661410691852242868e-141,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,468,1.312085177259197022e-141,1.330705345926121434e-141,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,469,6.560425886295985109e-142,6.653526729630607171e-142,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,470,3.280212943147992555e-142,3.326763364815303585e-142,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,471,1.640106471573996277e-142,1.663381682407651793e-142,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,472,8.200532357869981386e-143,8.316908412038258963e-143,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,473,4.100266178934990693e-143,4.158454206019129482e-143,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,474,2.050133089467495347e-143,2.079227103009564741e-143,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,475,1.025066544733747673e-143,1.039613551504782370e-143,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,476,5.125332723668738367e-144,5.198067757523911852e-144,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,477,2.562666361834369183e-144,2.599033878761955926e-144,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,478,1.281333180917184592e-144,1.299516939380977963e-144,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,479,6.406665904585922958e-145,6.497584696904889815e-145,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,480,3.203332952292961479e-145,3.248792348452444908e-145,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
