global_it,it,step_length,step_norm,f(x),fx0,x
2906,478,1.281333180917184592e-144,6.040623574831650380e-146,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,479,6.406665904585922958e-145,3.020311787415825190e-146,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,480,3.203332952292961479e-145,1.510155893707912595e-146,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,481,1.601666476146480740e-145,7.550779468539562976e-147,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,482,8.008332380732403698e-146,3.775389734269781488e-147,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,483,4.004166190366201849e-146,1.887694867134890744e-147,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,484,2.002083095183100924e-146,9.438474335674453719e-148,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,485,1.001041547591550462e-146,4.719237167837226860e-148,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,486,5.005207737957752311e-147,2.359618583918613430e-148,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,487,2.502603868978876156e-147,1.179809291959306715e-148,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,488,1.251301934489438078e-147,5.899046459796533575e-149,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,489,6.256509672447190389e-148,2.949523229898266787e-149,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,490,3.128254836223595194e-148,1.474761614949133394e-149,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,491,1.564127418111797597e-148,7.373808074745666968e-150,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,492,7.820637090558987986e-149,3.686904037372833484e-150,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,493,3.910318545279493993e-149,1.843452018686416742e-150,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,494,1.955159272639746997e-149,9.217260093432083710e-151,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,495,9.775796363198734983e-150,4.608630046716041855e-151,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,496,4.887898181599367491e-150,2.304315023358020928e-151,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,497,2.443949090799683746e-150,1.152157511679010464e-151,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,498,1.221974545399841873e-150,5.760787558395052319e-152,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,499,6.109872726999209364e-151,2.880393779197526159e-152,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,500,3.054936363499604682e-151,1.440196889598763080e-152,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,501,1.527468181749802341e-151,7.200984447993815399e-153,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,502,7.637340908749011705e-152,3.600492223996907699e-153,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,503,3.818670454374505853e-152,1.800246111998453850e-153,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,504,1.909335227187252926e-152,9.001230559992269248e-154,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
